  9307	0.005807
  9308	0.005813
  9309	0.005813
  9310	0.005822
  9311	0.005828
  9312	0.005831
  9313	0.005832
  9314	0.005833
  9315	0.005835
  9316	0.005837
  9317	0.005837
  9318	0.005838
  9319	0.005842
  9320	0.005843
  9321	0.005845
  9322	0.005847
  9323	0.005848
  9324	0.005848
  9325	0.005850
  9326	0.005853
  9327	0.005856
  9328	0.005859
  9329	0.005859
  9330	0.005859
  9331	0.005861
  9332	0.005864
  9333	0.005865
  9334	0.005865
  9335	0.005865
  9336	0.005866
  9337	0.005869
  9338	0.005871
  9339	0.005871
  9340	0.005873
  9341	0.005877
  9342	0.005878
  9343	0.005880
  9344	0.005881
  9345	0.005881
  9346	0.005883
  9347	0.005884
  9348	0.005884
  9349	0.005894
  9350	0.005895
  9351	0.005896
  9352	0.005900
  9353	0.005900
  9354	0.005902
  9355	0.005902
  9356	0.005905
  9357	0.005907
  9358	0.005908
  9359	0.005911
  9360	0.005912
  9361	0.005915
  9362	0.005916
  9363	0.005917
  9364	0.005917
  9365	0.005918
  9366	0.005919
  9367	0.005922
  9368	0.005922
  9369	0.005924
  9370	0.005925
  9371	0.005927
  9372	0.005927
  9373	0.005928
  9374	0.005928
  9375	0.005928
  9376	0.005928
  9377	0.005929
  9378	0.005930
  9379	0.005931
  9380	0.005934
  9381	0.005935
  9382	0.005937
  9383	0.005940
  9384	0.005942
  9385	0.005943
  9386	0.005950
  9387	0.005950
  9388	0.005951
  9389	0.005953
  9390	0.005953
  9391	0.005953
  9392	0.005953
  9393	0.005955
  9394	0.005957
  9395	0.005958
  9396	0.005960
  9397	0.005962
  9398	0.005965
  9399	0.005966
  9400	0.005967
  9401	0.005969
  9402	0.005971
  9403	0.005975
  9404	0.005976
  9405	0.005976
  9406	0.005978
  9407	0.005980
  9408	0.005982
  9409	0.005982
  9410	0.005982
  9411	0.005983
  9412	0.005983
  9413	0.005984
  9414	0.005986
  9415	0.005988
  9416	0.005989
  9417	0.005989
  9418	0.005989
  9419	0.005990
  9420	0.005990
  9421	0.005991
  9422	0.005991
  9423	0.005992
  9424	0.005997
  9425	0.005998
  9426	0.005999
  9427	0.006002
  9428	0.006003
  9429	0.006003
  9430	0.006004
  9431	0.006007
  9432	0.006008
  9433	0.006009
  9434	0.006009
  9435	0.006016
  9436	0.006018
  9437	0.006025
  9438	0.006026
  9439	0.006030
  9440	0.006032
  9441	0.006032
  9442	0.006032
  9443	0.006034
  9444	0.006036
  9445	0.006040
  9446	0.006040
  9447	0.006040
  9448	0.006041
  9449	0.006043
  9450	0.006044
  9451	0.006045
  9452	0.006045
  9453	0.006047
  9454	0.006049
  9455	0.006049
  9456	0.006050
  9457	0.006051
  9458	0.006053
  9459	0.006055
  9460	0.006059
  9461	0.006059
  9462	0.006059
  9463	0.006060
  9464	0.006068
  9465	0.006068
  9466	0.006069
  9467	0.006069
  9468	0.006069
  9469	0.006072
  9470	0.006072
  9471	0.006075
  9472	0.006076
  9473	0.006077
  9474	0.006080
  9475	0.006080
  9476	0.006084
  9477	0.006089
  9478	0.006089
  9479	0.006090
  9480	0.006092
  9481	0.006093
  9482	0.006095
  9483	0.006095
  9484	0.006098
  9485	0.006099
  9486	0.006101
  9487	0.006110
  9488	0.006112
  9489	0.006114
  9490	0.006115
  9491	0.006116
  9492	0.006117
  9493	0.006119
  9494	0.006119
  9495	0.006121
  9496	0.006123
  9497	0.006124
  9498	0.006125
  9499	0.006125
  9500	0.006126
  9501	0.006131
  9502	0.006131
  9503	0.006133
  9504	0.006133
  9505	0.006136
  9506	0.006136
  9507	0.006140
  9508	0.006140
  9509	0.006141
  9510	0.006143
  9511	0.006144
  9512	0.006146
  9513	0.006147
  9514	0.006148
  9515	0.006149
  9516	0.006150
  9517	0.006151
  9518	0.006151
  9519	0.006152
  9520	0.006153
  9521	0.006155
  9522	0.006155
  9523	0.006155
  9524	0.006157
  9525	0.006158
  9526	0.006158
  9527	0.006159
  9528	0.006160
  9529	0.006161
  9530	0.006163
  9531	0.006164
  9532	0.006166
  9533	0.006167
  9534	0.006167
  9535	0.006168
  9536	0.006168
  9537	0.006169
  9538	0.006171
  9539	0.006171
  9540	0.006173
  9541	0.006176
  9542	0.006178
  9543	0.006180
  9544	0.006181
  9545	0.006182
  9546	0.006185
  9547	0.006185
  9548	0.006185
  9549	0.006187
  9550	0.006189
  9551	0.006192
  9552	0.006194
  9553	0.006194
  9554	0.006196
  9555	0.006198
  9556	0.006201
  9557	0.006202
  9558	0.006202
  9559	0.006205
  9560	0.006208
  9561	0.006208
  9562	0.006215
  9563	0.006215
  9564	0.006216
  9565	0.006216
  9566	0.006220
  9567	0.006222
  9568	0.006223
  9569	0.006224
  9570	0.006226
  9571	0.006232
  9572	0.006237
  9573	0.006240
  9574	0.006241
  9575	0.006241
  9576	0.006242
  9577	0.006243
  9578	0.006244
  9579	0.006245
  9580	0.006249
  9581	0.006250
  9582	0.006251
  9583	0.006252
  9584	0.006253
  9585	0.006254
  9586	0.006255
  9587	0.006255
  9588	0.006258
  9589	0.006259
  9590	0.006260
  9591	0.006260
  9592	0.006261
  9593	0.006262
  9594	0.006266
  9595	0.006266
  9596	0.006267
  9597	0.006268
  9598	0.006268
  9599	0.006269
  9600	0.006270
  9601	0.006270
  9602	0.006274
  9603	0.006276
  9604	0.006277
  9605	0.006278
  9606	0.006281
  9607	0.006281
  9608	0.006283
  9609	0.006288
  9610	0.006288
  9611	0.006289
  9612	0.006290
  9613	0.006293
  9614	0.006294
  9615	0.006297
  9616	0.006297
  9617	0.006299
  9618	0.006299
  9619	0.006301
  9620	0.006301
  9621	0.006301
  9622	0.006301
  9623	0.006307
  9624	0.006308
  9625	0.006308
  9626	0.006315
  9627	0.006315
  9628	0.006315
  9629	0.006318
  9630	0.006320
  9631	0.006322
  9632	0.006323
  9633	0.006323
  9634	0.006323
  9635	0.006324
  9636	0.006326
  9637	0.006329
  9638	0.006331
  9639	0.006333
  9640	0.006334
  9641	0.006334
  9642	0.006335
  9643	0.006336
  9644	0.006337
  9645	0.006339
  9646	0.006346
  9647	0.006348
  9648	0.006349
  9649	0.006349
  9650	0.006352
  9651	0.006356
  9652	0.006359
  9653	0.006362
  9654	0.006364
  9655	0.006365
  9656	0.006365
  9657	0.006368
  9658	0.006368
  9659	0.006369
  9660	0.006374
  9661	0.006374
  9662	0.006375
  9663	0.006379
  9664	0.006381
  9665	0.006381
  9666	0.006383
  9667	0.006383
  9668	0.006387
  9669	0.006389
  9670	0.006389
  9671	0.006390
  9672	0.006392
  9673	0.006392
  9674	0.006393
  9675	0.006394
  9676	0.006394
  9677	0.006401
  9678	0.006402
  9679	0.006403
  9680	0.006403
  9681	0.006404
  9682	0.006408
  9683	0.006408
  9684	0.006408
  9685	0.006408
  9686	0.006409
  9687	0.006417
  9688	0.006419
  9689	0.006420
  9690	0.006421
  9691	0.006426
  9692	0.006431
  9693	0.006432
  9694	0.006433
  9695	0.006434
  9696	0.006435
  9697	0.006438
  9698	0.006438
  9699	0.006440
  9700	0.006442
  9701	0.006442
  9702	0.006443
  9703	0.006444
  9704	0.006444
  9705	0.006446
  9706	0.006448
  9707	0.006450
  9708	0.006453
  9709	0.006453
  9710	0.006457
  9711	0.006462
  9712	0.006466
  9713	0.006467
  9714	0.006467
  9715	0.006469
  9716	0.006469
  9717	0.006472
  9718	0.006472
  9719	0.006479
  9720	0.006480
  9721	0.006480
  9722	0.006481
  9723	0.006482
  9724	0.006483
  9725	0.006484
  9726	0.006489
  9727	0.006490
  9728	0.006490
  9729	0.006491
  9730	0.006491
  9731	0.006491
  9732	0.006495
  9733	0.006499
  9734	0.006505
  9735	0.006506
  9736	0.006507
  9737	0.006508
  9738	0.006511
  9739	0.006514
  9740	0.006515
  9741	0.006518
  9742	0.006518
  9743	0.006520
  9744	0.006520
  9745	0.006520
  9746	0.006522
  9747	0.006524
  9748	0.006524
  9749	0.006524
  9750	0.006525
  9751	0.006526
  9752	0.006526
  9753	0.006527
  9754	0.006532
  9755	0.006534
  9756	0.006535
  9757	0.006542
  9758	0.006545
  9759	0.006545
  9760	0.006545
  9761	0.006552
  9762	0.006553
  9763	0.006553
  9764	0.006558
  9765	0.006562
  9766	0.006562
  9767	0.006563
  9768	0.006565
  9769	0.006566
  9770	0.006566
  9771	0.006567
  9772	0.006569
  9773	0.006571
  9774	0.006575
  9775	0.006575
  9776	0.006577
  9777	0.006577
  9778	0.006578
  9779	0.006579
  9780	0.006581
  9781	0.006581
  9782	0.006582
  9783	0.006582
  9784	0.006585
  9785	0.006586
  9786	0.006588
  9787	0.006592
  9788	0.006592
  9789	0.006596
  9790	0.006596
  9791	0.006597
  9792	0.006597
  9793	0.006598
  9794	0.006599
  9795	0.006600
  9796	0.006601
  9797	0.006605
  9798	0.006607
  9799	0.006607
  9800	0.006608
  9801	0.006608
  9802	0.006609
  9803	0.006619
  9804	0.006624
  9805	0.006624
  9806	0.006624
  9807	0.006630
  9808	0.006630
  9809	0.006632
  9810	0.006636
  9811	0.006637
  9812	0.006639
  9813	0.006641
  9814	0.006642
  9815	0.006643
  9816	0.006648
  9817	0.006650
  9818	0.006651
  9819	0.006651
  9820	0.006652
  9821	0.006654
  9822	0.006654
  9823	0.006655
  9824	0.006658
  9825	0.006663
  9826	0.006665
  9827	0.006665
  9828	0.006667
  9829	0.006671
  9830	0.006672
  9831	0.006672
  9832	0.006673
  9833	0.006676
  9834	0.006677
  9835	0.006677
  9836	0.006678
  9837	0.006680
  9838	0.006685
  9839	0.006687
  9840	0.006687
  9841	0.006696
  9842	0.006696
  9843	0.006699
  9844	0.006700
  9845	0.006701
  9846	0.006703
  9847	0.006707
  9848	0.006707
  9849	0.006710
  9850	0.006713
  9851	0.006722
  9852	0.006723
  9853	0.006724
  9854	0.006725
  9855	0.006726
  9856	0.006727
  9857	0.006728
  9858	0.006731
  9859	0.006732
  9860	0.006733
  9861	0.006737
  9862	0.006740
  9863	0.006741
  9864	0.006741
  9865	0.006744
  9866	0.006752
  9867	0.006753
  9868	0.006753
  9869	0.006754
  9870	0.006755
  9871	0.006759
  9872	0.006759
  9873	0.006760
  9874	0.006763
  9875	0.006763
  9876	0.006764
  9877	0.006766
  9878	0.006767
  9879	0.006768
  9880	0.006769
  9881	0.006775
  9882	0.006777
  9883	0.006778
  9884	0.006782
  9885	0.006782
  9886	0.006786
  9887	0.006788
  9888	0.006788
  9889	0.006789
  9890	0.006797
  9891	0.006800
  9892	0.006805
  9893	0.006806
  9894	0.006812
  9895	0.006813
  9896	0.006814
  9897	0.006818
  9898	0.006822
  9899	0.006824
  9900	0.006828
  9901	0.006828
  9902	0.006829
  9903	0.006838
  9904	0.006839
  9905	0.006840
  9906	0.006844
  9907	0.006845
  9908	0.006849
  9909	0.006853
  9910	0.006855
  9911	0.006855
  9912	0.006860
  9913	0.006863
  9914	0.006863
  9915	0.006863
  9916	0.006867
  9917	0.006877
  9918	0.006878
  9919	0.006880
  9920	0.006883
  9921	0.006886
  9922	0.006887
  9923	0.006890
  9924	0.006890
  9925	0.006892
  9926	0.006896
  9927	0.006897
  9928	0.006897
  9929	0.006898
  9930	0.006900
  9931	0.006903
  9932	0.006906
  9933	0.006906
  9934	0.006910
  9935	0.006912
  9936	0.006915
  9937	0.006915
  9938	0.006916
  9939	0.006917
  9940	0.006918
  9941	0.006918
  9942	0.006921
  9943	0.006922
  9944	0.006922
  9945	0.006925
  9946	0.006928
  9947	0.006929
  9948	0.006934
  9949	0.006936
  9950	0.006938
  9951	0.006939
  9952	0.006942
  9953	0.006943
  9954	0.006945
  9955	0.006949
  9956	0.006953
  9957	0.006953
  9958	0.006956
  9959	0.006957
  9960	0.006958
  9961	0.006961
  9962	0.006962
  9963	0.006963
  9964	0.006973
  9965	0.006974
  9966	0.006977
  9967	0.006977
  9968	0.006978
  9969	0.006978
  9970	0.006979
  9971	0.006985
  9972	0.006992
  9973	0.006993
  9974	0.006994
  9975	0.006995
  9976	0.006997
  9977	0.006998
  9978	0.006998
  9979	0.007000
  9980	0.007006
  9981	0.007007
  9982	0.007007
  9983	0.007009
  9984	0.007010
  9985	0.007010
  9986	0.007014
  9987	0.007017
  9988	0.007022
  9989	0.007022
  9990	0.007024
  9991	0.007025
  9992	0.007026
  9993	0.007029
  9994	0.007034
  9995	0.007034
  9996	0.007035
  9997	0.007041
  9998	0.007043
  9999	0.007047
 10000	0.007056
 10001	0.007058
 10002	0.007059
 10003	0.007065
 10004	0.007071
 10005	0.007072
 10006	0.007073
 10007	0.007074
 10008	0.007075
 10009	0.007076
 10010	0.007077
 10011	0.007080
 10012	0.007086
 10013	0.007090
 10014	0.007093
 10015	0.007093
 10016	0.007100
 10017	0.007101
 10018	0.007103
 10019	0.007104
 10020	0.007104
 10021	0.007113
 10022	0.007117
 10023	0.007118
 10024	0.007118
 10025	0.007122
 10026	0.007122
 10027	0.007123
 10028	0.007127
 10029	0.007130
 10030	0.007131
 10031	0.007131
 10032	0.007135
 10033	0.007138
 10034	0.007139
 10035	0.007143
 10036	0.007143
 10037	0.007145
 10038	0.007147
 10039	0.007150
 10040	0.007150
 10041	0.007150
 10042	0.007155
 10043	0.007155
 10044	0.007159
 10045	0.007162
 10046	0.007164
 10047	0.007166
 10048	0.007167
 10049	0.007171
 10050	0.007174
 10051	0.007179
 10052	0.007179
 10053	0.007183
 10054	0.007183
 10055	0.007187
 10056	0.007191
 10057	0.007195
 10058	0.007202
 10059	0.007207
 10060	0.007208
 10061	0.007209
 10062	0.007212
 10063	0.007212
 10064	0.007213
 10065	0.007221
 10066	0.007223
 10067	0.007230
 10068	0.007232
 10069	0.007235
 10070	0.007235
 10071	0.007235
 10072	0.007236
 10073	0.007237
 10074	0.007243
 10075	0.007247
 10076	0.007251
 10077	0.007252
 10078	0.007254
 10079	0.007254
 10080	0.007256
 10081	0.007257
 10082	0.007262
 10083	0.007265
 10084	0.007266
 10085	0.007266
 10086	0.007267
 10087	0.007268
 10088	0.007269
 10089	0.007269
 10090	0.007275
 10091	0.007275
 10092	0.007275
 10093	0.007276
 10094	0.007277
 10095	0.007281
 10096	0.007285
 10097	0.007286
 10098	0.007287
 10099	0.007289
 10100	0.007292
 10101	0.007295
 10102	0.007299
 10103	0.007302
 10104	0.007306
 10105	0.007308
 10106	0.007309
 10107	0.007310
 10108	0.007311
 10109	0.007322
 10110	0.007323
 10111	0.007327
 10112	0.007332
 10113	0.007333
 10114	0.007335
 10115	0.007338
 10116	0.007339
 10117	0.007339
 10118	0.007339
 10119	0.007339
 10120	0.007340
 10121	0.007344
 10122	0.007348
 10123	0.007350
 10124	0.007351
 10125	0.007353
 10126	0.007356
 10127	0.007357
 10128	0.007357
 10129	0.007360
 10130	0.007362
 10131	0.007365
 10132	0.007367
 10133	0.007380
 10134	0.007381
 10135	0.007381
 10136	0.007384
 10137	0.007398
 10138	0.007399
 10139	0.007405
 10140	0.007406
 10141	0.007411
 10142	0.007414
 10143	0.007417
 10144	0.007421
 10145	0.007423
 10146	0.007424
 10147	0.007430
 10148	0.007432
 10149	0.007432
 10150	0.007438
 10151	0.007439
 10152	0.007440
 10153	0.007441
 10154	0.007442
 10155	0.007443
 10156	0.007445
 10157	0.007449
 10158	0.007450
 10159	0.007451
 10160	0.007451
 10161	0.007453
 10162	0.007453
 10163	0.007454
 10164	0.007456
 10165	0.007457
 10166	0.007461
 10167	0.007461
 10168	0.007464
 10169	0.007466
 10170	0.007467
 10171	0.007470
 10172	0.007470
 10173	0.007472
 10174	0.007473
 10175	0.007474
 10176	0.007475
 10177	0.007480
 10178	0.007483
 10179	0.007483
 10180	0.007485
 10181	0.007487
 10182	0.007491
 10183	0.007494
 10184	0.007496
 10185	0.007496
 10186	0.007497
 10187	0.007498
 10188	0.007499
 10189	0.007501
 10190	0.007504
 10191	0.007504
 10192	0.007505
 10193	0.007506
 10194	0.007506
 10195	0.007507
 10196	0.007510
 10197	0.007514
 10198	0.007514
 10199	0.007515
 10200	0.007518
 10201	0.007518
 10202	0.007521
 10203	0.007524
 10204	0.007524
 10205	0.007524
 10206	0.007524
 10207	0.007526
 10208	0.007526
 10209	0.007526
 10210	0.007528
 10211	0.007531
 10212	0.007532
 10213	0.007532
 10214	0.007533
 10215	0.007534
 10216	0.007535
 10217	0.007536
 10218	0.007539
 10219	0.007542
 10220	0.007542
 10221	0.007545
 10222	0.007546
 10223	0.007546
 10224	0.007548
 10225	0.007552
 10226	0.007552
 10227	0.007553
 10228	0.007555
 10229	0.007559
 10230	0.007561
 10231	0.007562
 10232	0.007566
 10233	0.007568
 10234	0.007570
 10235	0.007570
 10236	0.007572
 10237	0.007576
 10238	0.007580
 10239	0.007580
 10240	0.007581
 10241	0.007582
 10242	0.007582
 10243	0.007588
 10244	0.007589
 10245	0.007595
 10246	0.007598
 10247	0.007598
 10248	0.007599
 10249	0.007602
 10250	0.007604
 10251	0.007604
 10252	0.007604
 10253	0.007609
 10254	0.007610
 10255	0.007612
 10256	0.007613
 10257	0.007614
 10258	0.007617
 10259	0.007617
 10260	0.007618
 10261	0.007619
 10262	0.007620
 10263	0.007622
 10264	0.007625
 10265	0.007629
 10266	0.007630
 10267	0.007630
 10268	0.007630
 10269	0.007634
 10270	0.007635
 10271	0.007639
 10272	0.007642
 10273	0.007643
 10274	0.007650
 10275	0.007653
 10276	0.007653
 10277	0.007654
 10278	0.007654
 10279	0.007659
 10280	0.007661
 10281	0.007666
 10282	0.007668
 10283	0.007669
 10284	0.007670
 10285	0.007673
 10286	0.007681
 10287	0.007682
 10288	0.007686
 10289	0.007692
 10290	0.007693
 10291	0.007693
 10292	0.007694
 10293	0.007697
 10294	0.007697
 10295	0.007699
 10296	0.007708
 10297	0.007712
 10298	0.007713
 10299	0.007714
 10300	0.007716
 10301	0.007716
 10302	0.007719
 10303	0.007721
 10304	0.007724
 10305	0.007725
 10306	0.007726
 10307	0.007731
 10308	0.007731
 10309	0.007734
 10310	0.007736
 10311	0.007738
 10312	0.007741
 10313	0.007744
 10314	0.007747
 10315	0.007751
 10316	0.007755
 10317	0.007759
 10318	0.007762
 10319	0.007763
 10320	0.007765
 10321	0.007769
 10322	0.007771
 10323	0.007772
 10324	0.007775
 10325	0.007776
 10326	0.007777
 10327	0.007777
 10328	0.007778
 10329	0.007778
 10330	0.007780
 10331	0.007781
 10332	0.007785
 10333	0.007786
 10334	0.007787
 10335	0.007794
 10336	0.007794
 10337	0.007797
 10338	0.007801
 10339	0.007803
 10340	0.007806
 10341	0.007808
 10342	0.007812
 10343	0.007814
 10344	0.007814
 10345	0.007815
 10346	0.007819
 10347	0.007819
 10348	0.007820
 10349	0.007824
 10350	0.007826
 10351	0.007827
 10352	0.007829
 10353	0.007832
 10354	0.007832
 10355	0.007834
 10356	0.007834
 10357	0.007836
 10358	0.007836
 10359	0.007841
 10360	0.007846
 10361	0.007855
 10362	0.007860
 10363	0.007863
 10364	0.007865
 10365	0.007867
 10366	0.007871
 10367	0.007872
 10368	0.007875
 10369	0.007884
 10370	0.007884
 10371	0.007885
 10372	0.007887
 10373	0.007888
 10374	0.007889
 10375	0.007889
 10376	0.007894
 10377	0.007894
 10378	0.007896
 10379	0.007898
 10380	0.007899
 10381	0.007900
 10382	0.007907
 10383	0.007907
 10384	0.007908
 10385	0.007908
 10386	0.007908
 10387	0.007911
 10388	0.007912
 10389	0.007912
 10390	0.007913
 10391	0.007914
 10392	0.007914
 10393	0.007914
 10394	0.007917
 10395	0.007920
 10396	0.007921
 10397	0.007923
 10398	0.007927
 10399	0.007930
 10400	0.007936
 10401	0.007938
 10402	0.007939
 10403	0.007942
 10404	0.007953
 10405	0.007954
 10406	0.007957
 10407	0.007958
 10408	0.007961
 10409	0.007963
 10410	0.007963
 10411	0.007971
 10412	0.007973
 10413	0.007976
 10414	0.007980
 10415	0.007981
 10416	0.007985
 10417	0.007985
 10418	0.007992
 10419	0.007994
 10420	0.007995
 10421	0.007996
 10422	0.007999
 10423	0.008001
 10424	0.008003
 10425	0.008003
 10426	0.008008
 10427	0.008008
 10428	0.008012
 10429	0.008013
 10430	0.008016
 10431	0.008017
 10432	0.008022
 10433	0.008023
 10434	0.008024
 10435	0.008025
 10436	0.008027
 10437	0.008027
 10438	0.008029
 10439	0.008030
 10440	0.008032
 10441	0.008036
 10442	0.008039
 10443	0.008040
 10444	0.008041
 10445	0.008043
 10446	0.008043
 10447	0.008045
 10448	0.008047
 10449	0.008047
 10450	0.008049
 10451	0.008049
 10452	0.008051
 10453	0.008055
 10454	0.008061
 10455	0.008063
 10456	0.008070
 10457	0.008070
 10458	0.008071
 10459	0.008072
 10460	0.008073
 10461	0.008075
 10462	0.008076
 10463	0.008078
 10464	0.008080
 10465	0.008084
 10466	0.008084
 10467	0.008085
 10468	0.008088
 10469	0.008091
 10470	0.008095
 10471	0.008095
 10472	0.008105
 10473	0.008113
 10474	0.008114
 10475	0.008115
 10476	0.008117
 10477	0.008119
 10478	0.008123
 10479	0.008123
 10480	0.008126
 10481	0.008127
 10482	0.008128
 10483	0.008129
 10484	0.008133
 10485	0.008135
 10486	0.008136
 10487	0.008137
 10488	0.008138
 10489	0.008138
 10490	0.008140
 10491	0.008143
 10492	0.008143
 10493	0.008149
 10494	0.008150
 10495	0.008153
 10496	0.008154
 10497	0.008154
 10498	0.008155
 10499	0.008156
 10500	0.008156
 10501	0.008156
 10502	0.008159
 10503	0.008164
 10504	0.008164
 10505	0.008166
 10506	0.008167
 10507	0.008167
 10508	0.008172
 10509	0.008173
 10510	0.008174
 10511	0.008185
 10512	0.008185
 10513	0.008185
 10514	0.008188
 10515	0.008188
 10516	0.008188
 10517	0.008189
 10518	0.008191
 10519	0.008192
 10520	0.008194
 10521	0.008194
 10522	0.008196
 10523	0.008197
 10524	0.008202
 10525	0.008205
 10526	0.008205
 10527	0.008206
 10528	0.008208
 10529	0.008210
 10530	0.008216
 10531	0.008217
 10532	0.008219
 10533	0.008219
 10534	0.008222
 10535	0.008230
 10536	0.008231
 10537	0.008238
 10538	0.008238
 10539	0.008239
 10540	0.008240
 10541	0.008242
 10542	0.008247
 10543	0.008247
 10544	0.008250
 10545	0.008250
 10546	0.008255
 10547	0.008256
 10548	0.008259
 10549	0.008265
 10550	0.008268
 10551	0.008269
 10552	0.008271
 10553	0.008271
 10554	0.008272
 10555	0.008273
 10556	0.008273
 10557	0.008275
 10558	0.008280
 10559	0.008280
 10560	0.008283
 10561	0.008288
 10562	0.008297
 10563	0.008297
 10564	0.008300
